날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,8840,8840,8650,8690,8961,0.0
2022-08-02,8690,8690,8540,8590,13166,-1.1507479861910241
2022-08-03,8700,11150,8700,11150,1971477,29.80209545983702
2022-08-04,11200,11300,10050,10300,1661657,-7.623318385650224
2022-08-05,10250,10350,9920,9970,376997,-3.203883495145631
2022-08-08,9840,9890,9570,9800,248443,-1.7051153460381143
2022-08-09,9760,10150,9700,9870,347313,0.7142857142857143
2022-08-10,9940,9950,9700,9740,100637,-1.3171225937183384
2022-08-11,9740,10650,9530,9560,737402,-1.8480492813141685
2022-08-12,9530,9670,9390,9670,103933,1.1506276150627615
2022-08-16,9690,9730,9590,9600,71369,-0.7238883143743536
2022-08-17,9580,9660,9440,9510,61310,-0.9375
2022-08-18,9540,9600,9450,9560,53103,0.5257623554153523
2022-08-19,9640,9730,9490,9490,72094,-0.7322175732217573
2022-08-22,9610,10150,9480,9480,397660,-0.10537407797681769
2022-08-23,9550,9570,9200,9200,85262,-2.9535864978902953
2022-08-24,9210,9360,9110,9130,74413,-0.7608695652173914
2022-08-25,9170,9370,9170,9310,36025,1.9715224534501645
2022-08-26,9430,9460,9300,9310,44381,0.0
2022-08-29,9120,9120,8940,9000,45468,-3.329752953813104
2022-08-30,9000,9150,8950,9110,35710,1.2222222222222223
2022-08-31,9110,9250,9030,9220,21850,1.2074643249176729
