날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,51500,52200,51100,51700,469875,0.3883495145631068
2023-06-02,51800,54000,51700,53800,1007967,4.061895551257253
2023-06-05,54300,54300,52800,53100,582537,-1.3011152416356877
2023-06-07,53400,54200,53100,53700,567499,1.1299435028248588
2023-06-08,54000,54500,53400,54200,642899,0.931098696461825
2023-06-09,54400,54400,52800,52900,654562,-2.3985239852398523
2023-06-12,53200,54100,52900,53700,467491,1.5122873345935728
2023-06-13,53800,53800,52600,53000,417603,-1.303538175046555
2023-06-14,53100,53700,52200,52600,565777,-0.7547169811320755
2023-06-15,52400,53100,51900,52500,497201,-0.19011406844106463
2023-06-16,52900,54200,52900,54000,881578,2.857142857142857
2023-06-19,53900,58000,53900,57300,2610046,6.111111111111111
2023-06-20,57400,57600,56300,57000,1045265,-0.5235602094240838
2023-06-21,56700,56700,54300,54400,1456569,-4.56140350877193
2023-06-22,54600,55500,53800,54300,707447,-0.1838235294117647
2023-06-23,54600,54900,53400,54500,605203,0.3683241252302026
2023-06-26,54200,54400,53000,53700,642368,-1.4678899082568808
2023-06-27,53500,54000,52300,52700,603841,-1.86219739292365
2023-06-28,53000,53100,51900,51900,594492,-1.5180265654648957
2023-06-29,52200,53800,51800,52200,652367,0.5780346820809248
2023-06-30,52200,53300,51900,53300,505076,2.10727969348659
