날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,16000,16000,15750,15850,5050,-0.9375
2017-11-02,15850,15850,15549,15700,370,-0.9463722397476341
2017-11-03,15700,15950,15650,15650,80,-0.3184713375796179
2017-11-06,15550,15900,15550,15850,510,1.2779552715654952
2017-11-07,15750,15899,15400,15450,460,-2.5236593059936907
2017-11-08,15450,15650,15450,15600,5590,0.9708737864077669
2017-11-09,15600,15700,15450,15650,820,0.3205128205128205
2017-11-10,15650,15850,15500,15850,570,1.2779552715654952
2017-11-13,15850,15900,15600,15700,320,-0.9463722397476341
2017-11-14,15950,15950,15300,15550,1650,-0.9554140127388535
2017-11-15,15499,15499,15250,15250,2440,-1.929260450160772
2017-11-16,15300,15800,15150,15300,1050,0.32786885245901637
2017-11-17,15350,15450,15100,15150,590,-0.9803921568627451
2017-11-20,15199,15300,15150,15150,510,0.0
2017-11-21,15300,15600,15099,15600,950,2.9702970297029703
2017-11-22,15700,15700,15600,15600,5270,0.0
2017-11-23,15300,15349,15200,15200,490,-2.564102564102564
2017-11-24,15450,15500,15150,15300,970,0.6578947368421052
2017-11-27,15149,15450,15100,15200,860,-0.6535947712418301
2017-11-28,15300,15600,15200,15200,810,0.0
2017-11-29,15199,15600,15150,15150,820,-0.3289473684210526
2017-11-30,15500,15600,15050,15050,1120,-0.6600660066006601
