날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,3020,3060,3000,3040,31619,0.6622516556291391
2018-01-03,3040,3095,3020,3070,57926,0.9868421052631579
2018-01-04,3080,3145,3060,3145,117347,2.44299674267101
2018-01-05,3145,3155,3100,3120,102692,-0.7949125596184419
2018-01-08,3145,3150,3085,3150,95243,0.9615384615384616
2018-01-09,3115,3150,3110,3110,40298,-1.2698412698412698
2018-01-10,3110,3110,3070,3100,59356,-0.3215434083601286
2018-01-11,3100,3120,3015,3025,92545,-2.4193548387096775
2018-01-12,3030,3070,3025,3050,37966,0.8264462809917356
2018-01-15,3050,3100,3040,3080,69236,0.9836065573770493
2018-01-16,3090,3090,3030,3065,18617,-0.487012987012987
2018-01-17,3080,3080,2990,3025,109954,-1.3050570962479608
2018-01-18,3025,3035,2995,3020,48946,-0.1652892561983471
2018-01-19,3020,3035,3020,3035,19345,0.49668874172185434
2018-01-22,3035,3050,3015,3035,35517,0.0
2018-01-23,3035,3085,3020,3080,153329,1.4827018121911038
2018-01-24,3090,3120,3070,3115,190839,1.1363636363636365
2018-01-25,3115,3135,3090,3125,100118,0.32102728731942215
2018-01-26,3130,3175,3120,3135,79558,0.32
2018-01-29,3150,3210,3130,3200,153106,2.073365231259968
2018-01-30,3185,3220,3185,3200,88993,0.0
2018-01-31,3200,3240,3175,3235,76695,1.09375
