날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,5090,5250,5060,5220,1383429,3.1620553359683794
2019-07-02,5190,5210,5130,5150,698597,-1.3409961685823755
2019-07-03,5220,5220,5090,5100,653493,-0.9708737864077669
2019-07-04,5080,5180,5050,5170,626764,1.3725490196078431
2019-07-05,5160,5410,5150,5390,1474197,4.25531914893617
2019-07-08,5360,5520,5310,5410,1700914,0.3710575139146568
2019-07-09,5380,5430,5280,5350,1036260,-1.1090573012939002
2019-07-10,5320,5460,5300,5420,1013588,1.3084112149532712
2019-07-11,5420,5650,5420,5470,1794491,0.9225092250922509
2019-07-12,5510,5590,5450,5470,885340,0.0
2019-07-15,5460,5570,5450,5480,781880,0.18281535648994515
2019-07-16,5510,5560,5360,5470,980784,-0.18248175182481752
2019-07-17,5440,5520,5420,5500,677002,0.5484460694698354
2019-07-18,5460,5550,5460,5460,756190,-0.7272727272727273
2019-07-19,5450,5520,5310,5330,1320843,-2.380952380952381
2019-07-22,5320,5400,5310,5310,575822,-0.37523452157598497
2019-07-23,5320,5360,5240,5300,775745,-0.18832391713747645
2019-07-24,5300,5380,5290,5330,530251,0.5660377358490566
2019-07-25,5350,5370,5140,5280,758623,-0.9380863039399625
2019-07-26,5210,5260,5050,5080,1153140,-3.787878787878788
2019-07-29,5070,5150,4975,5000,751432,-1.574803149606299
2019-07-30,4960,5070,4960,5000,429830,0.0
2019-07-31,5000,5040,4930,4990,619408,-0.2
