날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,113000,115500,113000,115500,3755,2.666666666666667
2017-05-04,116500,116500,113000,113500,4347,-1.7316017316017316
2017-05-08,113500,113500,110500,113500,9544,0.0
2017-05-10,113500,113500,110000,110000,11676,-3.0837004405286343
2017-05-11,110000,112500,109500,112000,6573,1.8181818181818181
2017-05-12,112000,112500,111000,112000,4605,0.0
2017-05-15,111000,112000,110000,111000,5641,-0.8928571428571428
2017-05-16,112500,113000,109500,112500,10827,1.3513513513513513
2017-05-17,111000,112000,109000,111000,8254,-1.3333333333333335
2017-05-18,110000,111500,109000,111000,8651,0.0
2017-05-19,111000,111000,109000,110500,7632,-0.45045045045045046
2017-05-22,111500,111500,109500,110500,3706,0.0
2017-05-23,111000,113500,110000,113500,6417,2.7149321266968327
2017-05-24,113500,114500,111500,112000,5907,-1.3215859030837005
2017-05-25,112500,113000,110500,112500,6616,0.4464285714285714
2017-05-26,112500,112500,110500,111000,10371,-1.3333333333333335
2017-05-29,111000,112500,110500,112500,9713,1.3513513513513513
2017-05-30,112500,114500,111500,112500,6992,0.0
2017-05-31,113000,113500,111500,112000,4784,-0.4444444444444444
