날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,115500,131500,110000,110500,31434,-5.150214592274678
2022-09-02,110500,112500,107000,108000,2926,-2.262443438914027
2022-09-05,107000,109500,105500,107500,1425,-0.4629629629629629
2022-09-06,107000,110000,107000,108500,1908,0.9302325581395349
2022-09-07,109500,120000,109000,111000,14528,2.3041474654377883
2022-09-08,111000,111500,108000,108000,2896,-2.7027027027027026
2022-09-13,109000,111500,108500,109500,1655,1.3888888888888888
2022-09-14,109500,110000,107500,109000,1502,-0.45662100456621
2022-09-15,109000,111500,107500,108000,2586,-0.9174311926605505
2022-09-16,108000,109000,107500,109000,691,0.9259259259259258
2022-09-19,108000,108500,106000,107000,1130,-1.834862385321101
2022-09-20,106000,108000,106000,107500,658,0.46728971962616817
2022-09-21,107500,108000,106500,107000,981,-0.46511627906976744
2022-09-22,107000,108000,105000,106500,1228,-0.46728971962616817
2022-09-23,106500,106500,104000,105000,353,-1.4084507042253522
2022-09-26,104000,105000,100500,101500,2167,-3.3333333333333335
2022-09-27,100000,101500,99900,100000,434,-1.477832512315271
2022-09-28,98400,102000,95700,97400,2247,-2.6
2022-09-29,98000,99400,96800,98000,1987,0.6160164271047228
2022-09-30,97000,97800,96400,97700,378,-0.30612244897959184
