날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,47300,47750,46450,47200,151950,-0.21141649048625794
2021-04-02,46500,46950,46200,46500,142960,-1.4830508474576272
2021-04-05,46500,46550,45900,46550,87018,0.10752688172043011
2021-04-06,46200,46750,45900,46350,80009,-0.4296455424274973
2021-04-07,46100,46400,46000,46250,105291,-0.2157497303128371
2021-04-08,46100,46750,46050,46250,170126,0.0
2021-04-09,46050,46450,46050,46100,79430,-0.3243243243243243
2021-04-12,45800,46300,45500,46200,131040,0.21691973969631237
2021-04-13,46200,46200,44800,44800,341869,-3.0303030303030303
2021-04-14,44800,45450,44600,45200,291750,0.8928571428571428
2021-04-15,45200,45750,45100,45500,162466,0.6637168141592921
2021-04-16,45700,45750,45300,45450,111475,-0.10989010989010989
2021-04-19,45450,46200,45200,46200,163508,1.65016501650165
2021-04-20,46050,47450,46050,47350,322824,2.4891774891774894
2021-04-21,47050,47100,46000,46000,223352,-2.851108764519535
2021-04-22,46200,47000,46050,47000,142270,2.1739130434782608
2021-04-23,46900,48000,46550,47650,249401,1.3829787234042552
2021-04-26,47850,48400,47650,48050,257400,0.8394543546694648
2021-04-27,48200,48550,47650,48550,198815,1.040582726326743
2021-04-28,48650,49800,48550,49050,325084,1.0298661174047374
2021-04-29,49100,49600,47950,48000,186276,-2.1406727828746175
2021-04-30,48500,49250,48150,48950,234598,1.9791666666666665
