날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,3945,3945,3865,3910,15059,0.38510911424903727
2017-03-03,3825,3935,3825,3890,20670,-0.5115089514066496
2017-03-06,3890,3990,3850,3930,16036,1.0282776349614395
2017-03-07,3930,3930,3855,3910,8823,-0.5089058524173028
2017-03-08,3920,3965,3865,3900,10513,-0.2557544757033248
2017-03-09,3900,3955,3870,3930,5341,0.7692307692307693
2017-03-10,3930,3975,3840,3920,21792,-0.2544529262086514
2017-03-13,3945,3980,3880,3930,18525,0.25510204081632654
2017-03-14,3930,3945,3850,3915,26012,-0.38167938931297707
2017-03-15,3915,3980,3865,3910,8467,-0.1277139208173691
2017-03-16,3910,3970,3905,3925,8587,0.3836317135549872
2017-03-17,3925,3970,3890,3935,9349,0.25477707006369427
2017-03-20,3970,3970,3895,3915,3637,-0.5082592121982211
2017-03-21,3980,3980,3860,3905,7760,-0.2554278416347382
2017-03-22,3950,3950,3830,3930,27567,0.6402048655569782
2017-03-23,3940,3940,3875,3910,3384,-0.5089058524173028
2017-03-24,3910,3955,3850,3910,13878,0.0
2017-03-27,3960,3960,3865,3870,21278,-1.0230179028132993
2017-03-28,3935,4000,3845,3915,16308,1.1627906976744187
2017-03-29,3915,3960,3885,3895,5043,-0.5108556832694764
2017-03-30,3895,3960,3875,3930,6805,0.8985879332477535
2017-03-31,3955,3955,3885,3905,9244,-0.6361323155216284
