날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,73000,74600,72900,74300,53415,0.6775067750677507
2017-11-02,73900,74500,73200,73500,37973,-1.0767160161507403
2017-11-03,73900,73900,72400,73100,40061,-0.5442176870748299
2017-11-06,73100,73100,71100,71800,81846,-1.7783857729138166
2017-11-07,71700,72300,71200,71500,75245,-0.4178272980501393
2017-11-08,71200,71600,70800,71200,62799,-0.4195804195804196
2017-11-09,71700,72200,70900,71900,64787,0.9831460674157303
2017-11-10,71900,73200,71200,72900,80397,1.3908205841446455
2017-11-13,73000,74600,71100,71500,127111,-1.9204389574759946
2017-11-14,72300,73900,71600,73900,109530,3.3566433566433567
2017-11-15,74000,74000,72600,73800,80932,-0.13531799729364005
2017-11-16,74400,76000,73300,76000,155292,2.9810298102981028
2017-11-17,76100,76100,73800,74600,83929,-1.8421052631578945
2017-11-20,74500,76200,73800,75600,54978,1.3404825737265416
2017-11-21,75600,77400,74900,77200,128287,2.1164021164021163
2017-11-22,78400,78800,75600,76600,105323,-0.7772020725388601
2017-11-23,77300,77600,75700,76700,84196,0.13054830287206268
2017-11-24,76400,81700,75800,80100,245215,4.432855280312908
2017-11-27,80400,80500,77900,78900,92568,-1.4981273408239701
2017-11-28,78300,78500,76700,77000,61312,-2.4081115335868186
2017-11-29,77000,79600,77000,79200,97523,2.857142857142857
2017-11-30,79200,79200,76300,76600,72643,-3.2828282828282833
