날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,49850,50600,49400,49650,403917,-0.4012036108324975
2019-03-05,49650,49650,46900,47400,621315,-4.531722054380665
2019-03-06,47650,48100,47300,47600,271001,0.42194092827004215
2019-03-07,47850,47850,46750,47100,294266,-1.050420168067227
2019-03-08,46800,46800,46050,46050,246020,-2.229299363057325
2019-03-11,45700,46300,45400,46000,256970,-0.10857763300760044
2019-03-12,46400,46800,46150,46400,172000,0.8695652173913043
2019-03-13,46400,46950,46050,46600,202598,0.43103448275862066
2019-03-14,47400,47400,46450,46600,270305,0.0
2019-03-15,46500,47700,46400,46750,561670,0.3218884120171674
2019-03-18,47000,47250,46400,46950,171274,0.42780748663101603
2019-03-19,46950,47150,46550,46900,205149,-0.10649627263045794
2019-03-20,46800,47150,46550,46900,179228,0.0
2019-03-21,47100,47600,45850,46000,316777,-1.9189765458422177
2019-03-22,46000,46500,45500,45650,251869,-0.7608695652173914
2019-03-25,45500,45550,44800,44800,217121,-1.8619934282584885
2019-03-26,44800,45300,44250,44500,245064,-0.6696428571428571
2019-03-27,44650,44900,44200,44650,139411,0.33707865168539325
2019-03-28,44650,44950,44000,44850,227757,0.4479283314669653
2019-03-29,44550,45100,44200,44900,362931,0.11148272017837235
