날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,29850,30100,29300,29850,286926,1.1864406779661016
2019-07-02,29650,29800,29400,29700,155102,-0.5025125628140703
2019-07-03,29400,29400,27850,28000,1040925,-5.723905723905724
2019-07-04,28100,28150,26650,27400,830968,-2.142857142857143
2019-07-05,27550,28750,27550,28150,633142,2.737226277372263
2019-07-08,28250,28900,27850,28300,662255,0.5328596802841918
2019-07-09,28500,29450,28300,28600,677065,1.0600706713780919
2019-07-10,28400,29100,28400,28750,397231,0.5244755244755245
2019-07-11,28750,29350,28750,28950,434523,0.6956521739130435
2019-07-12,28900,29750,28900,29350,363139,1.381692573402418
2019-07-15,29400,29700,28500,28950,238296,-1.362862010221465
2019-07-16,28950,29250,28450,28850,200140,-0.3454231433506045
2019-07-17,28850,29250,28600,29000,240836,0.5199306759098787
2019-07-18,28750,29350,28250,28600,214561,-1.3793103448275863
2019-07-19,28950,29100,28250,28500,227620,-0.34965034965034963
2019-07-22,28400,29200,28300,29050,240269,1.9298245614035088
2019-07-23,29000,30200,28950,29900,528092,2.9259896729776247
2019-07-24,29800,31500,29800,31150,896800,4.1806020066889635
2019-07-25,31150,32150,30550,31800,1048009,2.086677367576244
2019-07-26,32700,35050,32400,34950,2676141,9.90566037735849
2019-07-29,34400,34600,33000,33400,940687,-4.434907010014307
2019-07-30,33250,34750,33250,34600,607037,3.592814371257485
2019-07-31,34100,34400,33050,33850,451677,-2.167630057803468
