날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,18050,18270,17920,17990,130337,-0.33240997229916897
2023-06-02,17990,18230,17800,18090,182887,0.5558643690939411
2023-06-05,18160,18430,18160,18260,87307,0.9397457158651189
2023-06-07,18270,18500,18170,18220,97444,-0.21905805038335158
2023-06-08,18200,18480,18050,18460,137096,1.3172338090010975
2023-06-09,18460,18700,18260,18410,184097,-0.27085590465872156
2023-06-12,18400,18400,17980,18110,169601,-1.6295491580662684
2023-06-13,18170,18270,17980,18090,93765,-0.11043622308117064
2023-06-14,18090,18100,17900,18020,114642,-0.3869541182974019
2023-06-15,18030,18080,17600,17670,153215,-1.9422863485016646
2023-06-16,17690,18020,17500,17870,99513,1.1318619128466327
2023-06-19,17900,17980,17830,17890,38577,0.11191941801902631
2023-06-20,17890,18420,17890,18370,226896,2.6830631637786473
2023-06-21,18460,18460,17600,17620,203005,-4.0827436037016875
2023-06-22,17630,17630,17230,17250,178108,-2.09988649262202
2023-06-23,17260,17270,16960,17080,179226,-0.9855072463768115
2023-06-26,17080,17280,16900,17050,76260,-0.1756440281030445
2023-06-27,17050,17270,17050,17180,69698,0.7624633431085044
2023-06-28,17230,17380,17100,17190,62640,0.05820721769499418
2023-06-29,17130,17220,16900,16900,81046,-1.6870273414776031
2023-06-30,17030,17080,16680,17030,82724,0.7692307692307693
