날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,15950,16350,15800,16250,36399,1.5625
2019-11-04,16250,16900,16150,16800,88155,3.3846153846153846
2019-11-05,16550,16750,16450,16650,28153,-0.8928571428571428
2019-11-06,16600,16750,16500,16500,32125,-0.9009009009009009
2019-11-07,16300,16650,16300,16500,25777,0.0
2019-11-08,16650,16950,16400,16650,50001,0.9090909090909091
2019-11-11,16900,16900,16400,16550,31006,-0.6006006006006006
2019-11-12,16500,16950,16400,16750,36800,1.2084592145015105
2019-11-13,16750,16900,16600,16700,19725,-0.2985074626865672
2019-11-14,16850,17100,16600,16950,42886,1.4970059880239521
2019-11-15,16850,17150,16550,16800,48195,-0.8849557522123894
2019-11-18,16850,16950,16600,16700,19128,-0.5952380952380952
2019-11-19,16550,16800,16450,16700,18170,0.0
2019-11-20,16700,16700,16400,16500,22106,-1.1976047904191618
2019-11-21,16800,16800,16100,16200,28906,-1.8181818181818181
2019-11-22,16250,16300,15900,16000,35114,-1.2345679012345678
2019-11-25,16000,16500,16000,16400,38791,2.5
2019-11-26,16700,16700,16250,16350,41456,-0.3048780487804878
2019-11-27,16350,16750,16350,16700,25262,2.1406727828746175
2019-11-28,16650,16650,16400,16400,16882,-1.7964071856287425
2019-11-29,16550,16550,15800,15850,67940,-3.353658536585366
