날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,11903,12209,11336,11513,1314313,-2.2167487684729066
2020-09-02,11380,11729,10988,11469,1240063,-0.38217666985147225
2020-09-03,11554,12078,11468,11600,1764536,1.1422094341267766
2020-09-04,11076,11424,10857,11382,830251,-1.8793103448275863
2020-09-07,11510,12078,11249,12036,2155182,5.745914602003163
2020-09-08,12295,12339,11468,11557,1717660,-3.979727484214025
2020-09-09,11206,11554,11119,11425,628514,-1.1421649216924807
2020-09-10,11686,11947,11380,11557,834974,1.1553610503282277
2020-09-11,11598,12383,11380,11643,3367125,0.7441377520117678
2020-09-14,11729,11903,11076,11382,817808,-2.241690286008761
2020-09-15,11554,11642,11206,11294,489889,-0.7731505886487436
2020-09-16,11293,11554,11076,11120,697202,-1.5406410483442536
2020-09-17,11162,11206,10377,10509,824525,-5.494604316546763
2020-09-18,10508,10769,10203,10641,462834,1.2560662289466171
2020-09-21,10595,10683,9679,9943,585867,-6.559533878394888
2020-09-22,9723,9941,9287,9724,568254,-2.2025545609976867
2020-09-23,9679,10116,9418,9594,453387,-1.3368983957219251
2020-09-24,9243,9506,8894,8897,421853,-7.264957264957266
2020-09-25,9025,9462,8721,9158,461567,2.933573114532989
2020-09-28,9243,9592,9243,9506,259134,3.7999563223411226
2020-09-29,9462,9549,9156,9375,258350,-1.3780770039974752
