날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,63750,66900,62625,65025,400495,0.23121387283236997
2021-02-02,64800,72750,64725,69300,1025718,6.5743944636678195
2021-02-03,69600,74550,67275,70350,718945,1.5151515151515151
2021-02-04,71325,87750,70350,82350,5853668,17.057569296375267
2021-02-05,82500,87450,78300,78750,2114843,-4.371584699453552
2021-02-08,77550,77700,72525,73350,857640,-6.857142857142858
2021-02-09,72300,76200,72000,72000,760848,-1.8404907975460123
2021-02-10,72150,74550,72000,72150,426816,0.20833333333333334
2021-02-15,72150,72825,70200,71475,351275,-0.9355509355509356
2021-02-16,70800,71025,68250,68325,396109,-4.4071353620146905
2021-02-17,68850,72525,68475,72450,590059,6.0373216245883645
2021-02-18,72450,72525,68175,68550,297284,-5.383022774327122
2021-02-19,68100,68475,63899,65925,279495,-3.8293216630196936
2021-02-22,65250,66525,63975,64050,159032,-2.844141069397042
2021-02-23,63599,71700,63300,66150,1287187,3.278688524590164
2021-02-24,66300,71850,65175,68700,1422770,3.8548752834467117
2021-02-25,70045,76200,68775,72750,2344770,5.895196506550218
2021-02-26,70500,71775,65475,65475,556361,-10.0
