날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,17300,18250,17300,18250,136369,5.491329479768786
2018-02-02,18250,18250,17850,18050,52809,-1.095890410958904
2018-02-05,17600,17900,17450,17750,50635,-1.662049861495845
2018-02-06,17150,17650,17000,17550,49413,-1.1267605633802817
2018-02-07,17550,17700,17100,17100,54254,-2.564102564102564
2018-02-08,17150,17450,17100,17350,30842,1.461988304093567
2018-02-09,17150,17200,16700,17150,38914,-1.1527377521613833
2018-02-12,17300,17550,17100,17350,50643,1.1661807580174928
2018-02-13,17350,17400,16500,16600,79598,-4.322766570605188
2018-02-14,16500,16950,16350,16950,16987,2.108433734939759
2018-02-19,17000,17100,16850,16950,21529,0.0
2018-02-20,16850,17150,16750,17100,24297,0.8849557522123894
2018-02-21,17100,17200,16800,16900,19079,-1.1695906432748537
2018-02-22,17000,17150,16750,16950,11488,0.2958579881656805
2018-02-23,16900,17100,16800,16850,17762,-0.5899705014749262
2018-02-26,17050,17100,16800,17100,33033,1.483679525222552
2018-02-27,16950,17100,16800,16950,33426,-0.8771929824561403
2018-02-28,16900,17000,16650,16700,36289,-1.4749262536873156
