날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,1345,1380,1310,1350,165524,0.37174721189591076
2017-08-02,1350,1380,1340,1355,134529,0.3703703703703704
2017-08-03,1345,1370,1285,1285,266440,-5.166051660516605
2017-08-04,1285,1325,1285,1320,180913,2.7237354085603114
2017-08-07,1295,1345,1295,1325,183628,0.3787878787878788
2017-08-08,1325,1350,1310,1325,91911,0.0
2017-08-09,1325,1325,1295,1310,130884,-1.1320754716981132
2017-08-10,1300,1335,1295,1320,174853,0.7633587786259541
2017-08-11,1320,1515,1300,1360,3870589,3.0303030303030303
2017-08-14,1375,1415,1325,1355,627090,-0.3676470588235294
2017-08-16,1380,1380,1320,1330,312954,-1.8450184501845017
2017-08-17,1330,1350,1310,1350,150606,1.5037593984962405
2017-08-18,1360,1395,1335,1350,489624,0.0
2017-08-21,1345,1365,1335,1355,141826,0.3703703703703704
2017-08-22,1345,1385,1340,1385,270192,2.214022140221402
2017-08-23,1385,1390,1370,1380,151266,-0.36101083032490977
2017-08-24,1380,1435,1380,1400,407247,1.4492753623188406
2017-08-25,1390,1420,1390,1410,104561,0.7142857142857143
2017-08-28,1415,1415,1395,1395,134592,-1.0638297872340425
2017-08-29,1385,1430,1350,1405,218727,0.7168458781362007
2017-08-30,1395,1410,1350,1360,274134,-3.202846975088968
2017-08-31,1360,1385,1350,1370,212504,0.7352941176470588
