날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,4625,4700,4600,4640,44186,0.3243243243243243
2023-04-04,4640,4720,4300,4655,129831,0.3232758620689655
2023-04-05,4620,4745,4620,4630,83587,-0.5370569280343717
2023-04-06,4625,4625,4470,4500,91831,-2.8077753779697625
2023-04-07,4500,4560,4405,4490,82993,-0.2222222222222222
2023-04-10,4490,4490,4260,4385,85689,-2.338530066815145
2023-04-11,4385,4605,4285,4590,140602,4.67502850627138
2023-04-12,4590,4630,4515,4525,55700,-1.4161220043572984
2023-04-13,4555,4615,4425,4590,122501,1.4364640883977902
2023-04-14,4720,4720,4520,4535,137116,-1.1982570806100217
2023-04-17,4550,4570,4485,4525,52552,-0.2205071664829107
2023-04-18,4480,4855,4415,4855,338303,7.292817679558011
2023-04-19,4790,4940,4750,4860,324116,0.10298661174047373
2023-04-20,4880,4880,4680,4680,134993,-3.7037037037037033
2023-04-21,4650,4650,4410,4450,195484,-4.914529914529915
2023-04-24,4370,4420,4280,4300,107015,-3.3707865168539324
2023-04-25,4310,4330,4040,4225,103514,-1.744186046511628
2023-04-26,4205,4330,4120,4205,54742,-0.4733727810650888
2023-04-27,4250,4295,4115,4280,34263,1.78359096313912
2023-04-28,4340,4400,4200,4255,42306,-0.5841121495327103
