날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,133000,135500,133000,134500,705,-0.3703703703703704
2020-03-03,141000,141000,134000,136500,2213,1.486988847583643
2020-03-04,138500,141500,135000,141500,4117,3.6630036630036633
2020-03-05,141000,142500,138500,141000,2883,-0.35335689045936397
2020-03-06,138500,141500,137500,140500,1626,-0.3546099290780142
2020-03-09,138000,140000,138000,138500,705,-1.4234875444839856
2020-03-10,137000,138000,133500,137000,3478,-1.083032490974729
2020-03-11,136000,136000,130000,130000,3457,-5.109489051094891
2020-03-12,128000,130500,122000,125000,3761,-3.8461538461538463
2020-03-13,110500,120500,110500,116500,8526,-6.800000000000001
2020-03-16,116500,123000,114500,117500,2474,0.8583690987124464
2020-03-17,111500,116000,111500,113500,2928,-3.404255319148936
2020-03-18,113000,114000,105500,106000,2739,-6.607929515418502
2020-03-19,106500,108000,98200,99200,11937,-6.415094339622642
2020-03-20,100000,104000,99000,101000,5132,1.8145161290322582
2020-03-23,95500,95700,90400,90500,7087,-10.396039603960396
2020-03-24,91900,98300,90500,96200,16739,6.2983425414364635
2020-03-25,98400,102500,98000,98200,7478,2.079002079002079
2020-03-26,103000,104000,98700,101000,9053,2.8513238289205702
2020-03-27,102500,105000,102500,104500,7941,3.4653465346534658
2020-03-30,100500,104500,100500,103500,5115,-0.9569377990430622
2020-03-31,108000,108000,104500,105500,7743,1.932367149758454
