날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,37700,38200,36400,36650,426551,-1.2129380053908356
2021-03-03,37150,38400,36700,37400,475660,2.046384720327422
2021-03-04,36700,40200,35700,37100,1147377,-0.8021390374331552
2021-03-05,36950,38250,36700,37250,440325,0.40431266846361186
2021-03-08,37400,37650,35200,36050,378047,-3.2214765100671143
2021-03-09,36400,36800,33950,34500,427842,-4.2995839112343965
2021-03-10,34700,35350,33250,33250,382228,-3.6231884057971016
2021-03-11,33300,34100,32900,33700,326699,1.3533834586466165
2021-03-12,33800,34950,33700,34800,342318,3.2640949554896146
2021-03-15,34700,34700,33750,34000,239518,-2.2988505747126435
2021-03-16,34200,35550,34050,34950,362921,2.794117647058824
2021-03-17,34950,36400,34650,36200,431429,3.5765379113018603
2021-03-18,37500,37650,36550,36900,439217,1.9337016574585635
2021-03-19,36350,37400,36150,37050,259709,0.40650406504065045
2021-03-22,37400,37450,36700,37050,195106,0.0
2021-03-23,37050,37250,35500,35700,222764,-3.643724696356275
2021-03-24,35300,36900,35100,36650,251049,2.661064425770308
2021-03-25,36200,36600,35300,35350,260780,-3.547066848567531
2021-03-26,35700,35700,35150,35250,147830,-0.2828854314002829
2021-03-29,35250,36400,35100,35600,186939,0.9929078014184398
2021-03-30,35600,36000,35300,35450,141001,-0.42134831460674155
2021-03-31,35400,35450,34650,34850,163123,-1.692524682651622
