날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,1865,1865,1805,1805,42441,-3.733333333333334
2019-04-02,1805,2190,1805,1880,563399,4.1551246537396125
2019-04-03,1905,2015,1890,1950,148077,3.723404255319149
2019-04-04,1950,2070,1935,2000,139434,2.564102564102564
2019-04-05,1980,2040,1955,1980,43998,-1.0
2019-04-08,1980,1995,1945,1945,13662,-1.7676767676767675
2019-04-09,1945,1950,1855,1855,15550,-4.627249357326478
2019-04-10,1855,2090,1850,1930,180762,4.0431266846361185
2019-04-11,1940,2040,1930,1990,44527,3.1088082901554404
2019-04-12,2030,2030,1960,2000,22142,0.5025125628140703
2019-04-15,2025,2025,1970,1990,22174,-0.5
2019-04-16,1990,1990,1930,1955,15820,-1.7587939698492463
2019-04-17,1965,2040,1920,1970,26250,0.7672634271099744
2019-04-18,1975,1985,1930,1930,16805,-2.030456852791878
2019-04-19,1930,1980,1915,1965,17820,1.8134715025906734
2019-04-22,1970,2000,1945,1950,13277,-0.7633587786259541
2019-04-23,1960,2000,1945,1950,12162,0.0
2019-04-24,1960,1980,1945,1955,11621,0.2564102564102564
2019-04-25,1960,1960,1930,1945,13098,-0.5115089514066496
2019-04-26,1940,2030,1870,1900,94735,-2.313624678663239
2019-04-29,1900,1945,1890,1935,19778,1.8421052631578945
2019-04-30,1945,1990,1920,1940,23763,0.2583979328165375
