날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,41200,41850,40900,41650,19413,1.7094017094017095
2018-08-02,41650,41700,40750,40800,9861,-2.0408163265306123
2018-08-03,41300,41350,40800,41300,9543,1.2254901960784315
2018-08-06,41300,41800,40650,41500,10902,0.48426150121065376
2018-08-07,41700,41750,41150,41600,7332,0.24096385542168677
2018-08-08,41600,41600,40650,40800,12788,-1.9230769230769231
2018-08-09,40900,41250,40550,40900,10438,0.24509803921568626
2018-08-10,40350,40800,40150,40650,19590,-0.6112469437652812
2018-08-13,40600,40600,38550,38650,25801,-4.920049200492005
2018-08-14,38650,39150,38600,39000,17686,0.9055627425614489
2018-08-16,38200,38600,37400,38100,40791,-2.307692307692308
2018-08-17,38100,38150,37800,37900,17320,-0.5249343832020997
2018-08-20,38000,38300,37650,37700,26804,-0.5277044854881267
2018-08-21,37500,38200,37500,38100,22349,1.0610079575596816
2018-08-22,38150,38250,37500,38000,22630,-0.26246719160104987
2018-08-23,38050,38100,36600,37000,77299,-2.631578947368421
2018-08-24,37100,37300,36650,37250,24639,0.6756756756756757
2018-08-27,37550,38650,37450,38300,57683,2.8187919463087248
2018-08-28,38500,39500,38500,38850,47612,1.4360313315926894
2018-08-29,38900,39250,38450,39200,18088,0.9009009009009009
2018-08-30,38900,39400,38600,38750,15674,-1.1479591836734695
2018-08-31,39300,39950,38700,39950,29038,3.096774193548387
