날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,499000,507000,493500,499000,46296,-0.7952286282306162
2021-10-05,492500,513000,492500,505000,57724,1.2024048096192386
2021-10-06,508000,525000,500000,503000,62067,-0.39603960396039606
2021-10-07,515000,525000,510000,512000,53056,1.7892644135188867
2021-10-08,515000,539000,513000,531000,104378,3.7109375
2021-10-12,537000,573000,537000,552000,200061,3.954802259887006
2021-10-13,557000,568000,547000,564000,117313,2.1739130434782608
2021-10-14,578000,599000,567000,574000,144951,1.773049645390071
2021-10-15,582000,593000,570000,590000,88801,2.7874564459930316
2021-10-18,602000,624000,595000,607000,138489,2.8813559322033897
2021-10-19,597000,619000,595000,607000,86605,0.0
2021-10-20,601000,601000,572000,578000,137063,-4.7775947281713345
2021-10-21,580000,590000,571000,576000,84007,-0.34602076124567477
2021-10-22,569000,588000,566000,571000,69384,-0.8680555555555556
2021-10-25,566000,578000,559000,572000,48384,0.17513134851138354
2021-10-26,576000,577000,562000,565000,51076,-1.2237762237762237
2021-10-27,565000,574000,558000,560000,44035,-0.8849557522123894
2021-10-28,560000,560000,532000,532000,107156,-5.0
2021-10-29,532000,539000,528000,537000,76092,0.9398496240601504
