날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,4540,4625,4480,4620,162695,2.5527192008879025
2021-04-02,4670,4825,4635,4715,305627,2.0562770562770565
2021-04-05,4800,4800,4670,4780,134583,1.378579003181336
2021-04-06,4795,4945,4765,4925,257183,3.0334728033472804
2021-04-07,4930,5190,4915,5020,422234,1.9289340101522845
2021-04-08,5150,5150,4770,4870,266001,-2.9880478087649402
2021-04-09,4960,5030,4870,4995,140349,2.5667351129363447
2021-04-12,5060,5150,4975,5040,146721,0.9009009009009009
2021-04-13,5030,5030,4860,4935,131987,-2.083333333333333
2021-04-14,4950,5040,4900,4990,109793,1.1144883485309016
2021-04-15,5040,5040,4925,4995,81155,0.1002004008016032
2021-04-16,4990,4990,4925,4950,58135,-0.9009009009009009
2021-04-19,4950,5130,4950,5050,153108,2.0202020202020203
2021-04-20,5060,5070,4995,5040,55799,-0.19801980198019803
2021-04-21,5040,5060,4940,5020,59083,-0.3968253968253968
2021-04-22,5040,5100,4965,5100,72432,1.593625498007968
2021-04-23,5110,5200,5020,5080,175131,-0.39215686274509803
2021-04-26,5080,5180,5000,5060,85584,-0.39370078740157477
2021-04-27,5090,5400,5060,5390,423605,6.521739130434782
2021-04-28,5390,5390,5220,5270,136118,-2.2263450834879404
2021-04-29,5270,5370,5120,5340,106495,1.3282732447817838
2021-04-30,5290,5560,5270,5560,354540,4.119850187265917
