날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,20,20,20,21,430856,0.0
2021-08-03,20,20,20,21,79639,0.0
2021-08-04,20,20,20,21,2525291,0.0
2021-08-05,20,20,20,21,573840,0.0
2021-08-06,20,20,20,21,1613634,0.0
2021-08-09,20,20,20,21,3755045,0.0
2021-08-10,20,20,20,21,3508516,0.0
2021-08-11,20,20,20,20,8422281,-4.761904761904762
2021-08-12,20,20,20,20,8393197,0.0
2021-08-13,20,20,20,21,175570,5.0
2021-08-17,20,20,20,21,2491182,0.0
2021-08-18,20,20,20,21,1716266,0.0
2021-08-19,20,20,20,21,3605894,0.0
2021-08-20,20,20,20,21,5287518,0.0
2021-08-23,20,20,20,21,3504557,0.0
2021-08-24,20,20,20,21,204655,0.0
2021-08-25,20,20,20,20,677233,-4.761904761904762
2021-08-26,20,20,20,20,3422862,0.0
2021-08-27,20,20,20,21,2590311,5.0
2021-08-30,20,20,20,21,3492984,0.0
2021-08-31,20,20,20,21,1276959,0.0
