날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,58200,58200,57200,58100,443,1.9298245614035088
2020-01-03,58100,58400,58000,58100,2444,0.0
2020-01-06,58100,58100,57500,57900,1980,-0.34423407917383825
2020-01-07,58000,58300,57900,58100,9095,0.3454231433506045
2020-01-08,58100,58100,57200,57400,2500,-1.2048192771084338
2020-01-09,58100,58100,58000,58000,1378,1.0452961672473868
2020-01-10,57600,58200,57600,58200,617,0.3448275862068966
2020-01-13,57700,58100,57700,57800,1948,-0.6872852233676976
2020-01-14,58200,58200,57500,57800,2004,0.0
2020-01-15,57900,59000,57500,59000,5989,2.0761245674740483
2020-01-16,58400,58900,58400,58700,841,-0.5084745762711864
2020-01-17,59500,60600,58900,58900,6424,0.34071550255536626
2020-01-20,59300,59300,58300,58400,3225,-0.8488964346349746
2020-01-21,59800,59800,58800,59000,2032,1.0273972602739725
2020-01-22,59000,59900,58500,59400,1326,0.6779661016949152
2020-01-23,59000,59600,58400,59600,1628,0.33670033670033667
2020-01-28,59600,59600,58100,59400,2406,-0.33557046979865773
2020-01-29,59800,59800,59000,59300,1656,-0.16835016835016833
2020-01-30,59200,59300,58800,58900,412,-0.6745362563237773
2020-01-31,58900,58900,58400,58700,1010,-0.3395585738539898
