날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,14950,15200,14500,14750,296077,-1.3377926421404682
2021-06-02,14850,15200,14500,14900,260452,1.0169491525423728
2021-06-03,14750,14950,14400,14400,215346,-3.3557046979865772
2021-06-04,14250,14700,14200,14450,126282,0.3472222222222222
2021-06-07,14450,14600,13950,14400,160795,-0.34602076124567477
2021-06-08,14250,14350,13800,13800,140138,-4.166666666666666
2021-06-09,13950,14000,13150,13300,142399,-3.6231884057971016
2021-06-10,13300,13600,13100,13150,108741,-1.1278195488721803
2021-06-11,13300,13550,13150,13200,60702,0.38022813688212925
2021-06-14,13500,13600,13250,13500,55789,2.272727272727273
2021-06-15,13850,15200,13600,13700,443627,1.4814814814814816
2021-06-16,13700,14100,13500,13800,91984,0.7299270072992701
2021-06-17,13750,14000,13500,13550,67084,-1.8115942028985508
2021-06-18,13550,13550,13200,13300,63748,-1.8450184501845017
2021-06-21,13100,13450,12800,13300,95377,0.0
2021-06-22,13600,13650,13300,13350,57769,0.37593984962406013
2021-06-23,13350,13600,13100,13400,70980,0.37453183520599254
2021-06-24,13400,13950,13150,13800,144816,2.9850746268656714
2021-06-25,13950,14850,13800,14100,417080,2.1739130434782608
2021-06-28,14100,14350,13600,13850,143898,-1.773049645390071
2021-06-29,13850,17900,13500,16950,2949107,22.382671480144403
2021-06-30,16450,16550,14650,14900,1164749,-12.094395280235988
