날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,78400,78400,77500,77600,1401,-1.0204081632653061
2021-07-02,77600,77800,77200,77500,7889,-0.12886597938144329
2021-07-05,77500,77900,76600,77100,4523,-0.5161290322580645
2021-07-06,77200,77600,76700,77400,4715,0.38910505836575876
2021-07-07,77600,77600,76000,76400,8450,-1.2919896640826873
2021-07-08,76400,76400,73800,74800,5090,-2.094240837696335
2021-07-09,74500,74500,71600,72900,11529,-2.5401069518716577
2021-07-12,72900,74000,72200,73700,5183,1.0973936899862824
2021-07-13,74400,75300,74000,75000,7387,1.7639077340569878
2021-07-14,75000,76700,74700,75900,2764,1.2
2021-07-15,76000,76200,75300,75800,2839,-0.13175230566534915
2021-07-16,75800,75800,74700,75600,2771,-0.2638522427440633
2021-07-19,75900,75900,74600,75400,3097,-0.26455026455026454
2021-07-20,75200,75500,74000,74300,8860,-1.4588859416445623
2021-07-21,75100,75800,74900,75300,6385,1.3458950201884252
2021-07-22,75300,75900,75000,75400,5425,0.13280212483399734
2021-07-23,75400,76000,75000,75300,3979,-0.1326259946949602
2021-07-26,75300,75600,73700,75300,7591,0.0
2021-07-27,75000,75800,74900,75500,4030,0.2656042496679947
2021-07-28,75000,76200,75000,76100,8753,0.7947019867549668
2021-07-29,76700,77400,76000,76400,7097,0.39421813403416556
2021-07-30,77400,79200,76400,78000,21325,2.094240837696335
