날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,5777,5837,5751,5769,120882,1.0509721492380453
2019-07-02,5675,5777,5675,5735,148403,-0.5893569076096377
2019-07-03,5785,5820,5683,5692,174733,-0.7497820401046207
2019-07-04,5666,5802,5666,5794,192766,1.7919887561489811
2019-07-05,5811,6109,5794,6058,670546,4.556437694166379
2019-07-08,6024,6109,5956,5956,386585,-1.6837240013205679
2019-07-09,5998,6194,5973,6135,637423,3.005372733378106
2019-07-10,6134,6151,5964,6050,340306,-1.3854930725346373
2019-07-11,6024,6151,6024,6084,142256,0.5619834710743801
2019-07-12,6143,6245,6066,6228,346045,2.366863905325444
2019-07-15,6262,6262,6177,6186,131126,-0.674373795761079
2019-07-16,6168,6279,6160,6186,131603,0.0
2019-07-17,6126,6202,6058,6092,198105,-1.5195602974458453
2019-07-18,6041,6075,5930,5939,237434,-2.5114904793171373
2019-07-19,6015,6049,5956,6016,156260,1.296514564741539
2019-07-22,5981,6083,5964,6033,113384,0.2825797872340426
2019-07-23,5998,6253,5981,6254,351141,3.663185811370794
2019-07-24,6245,6279,6151,6160,174433,-1.5030380556443876
2019-07-25,6134,6143,5802,5973,270788,-3.0357142857142856
2019-07-26,5896,5939,5573,5786,408534,-3.1307550644567224
2019-07-29,5777,5871,5573,5650,243996,-2.3505012098167994
2019-07-30,5590,5794,5590,5684,121951,0.6017699115044248
2019-07-31,5615,5726,5513,5675,265524,-0.15833919774806474
