날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,134400,134400,132800,133900,624,-0.0746268656716418
2023-09-04,133900,133900,132600,133800,461,-0.07468259895444362
2023-09-05,133800,133800,131900,132900,597,-0.672645739910314
2023-09-06,132900,133000,131900,132800,500,-0.07524454477050413
2023-09-07,132700,132700,130700,132400,183,-0.30120481927710846
2023-09-08,132100,132200,131000,131000,223,-1.0574018126888218
2023-09-11,131000,131800,131000,131000,612,0.0
2023-09-12,131000,131300,131000,131300,848,0.22900763358778628
2023-09-13,131500,131700,131000,131400,1370,0.07616146230007616
2023-09-14,131500,131900,131400,131800,198,0.30441400304414
2023-09-15,131900,137600,131800,136900,817,3.8694992412746583
2023-09-18,136900,141100,136900,138500,498,1.1687363038714391
2023-09-19,138500,140900,138500,139500,626,0.7220216606498195
2023-09-20,139600,141500,139600,141000,1658,1.0752688172043012
2023-09-21,141100,146600,141100,146300,1979,3.7588652482269502
2023-09-22,147000,147000,144900,145900,2559,-0.2734107997265892
2023-09-25,145900,146300,141400,145900,2677,0.0
2023-09-26,143700,144600,141400,142800,833,-2.1247429746401645
2023-09-27,141300,142800,141300,142800,55,0.0
