날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,33000,33600,33000,33350,12639,0.15015015015015015
2022-01-04,33000,36300,33000,36300,119637,8.845577211394302
2022-01-05,36700,37000,35650,36100,123411,-0.5509641873278237
2022-01-06,35750,36700,35050,35250,62006,-2.3545706371191137
2022-01-07,36350,36350,35000,35350,36037,0.28368794326241137
2022-01-10,35400,36000,34650,34950,26222,-1.1315417256011315
2022-01-11,34900,36350,34350,34750,47245,-0.5722460658082975
2022-01-12,34650,35150,34550,34800,26167,0.14388489208633093
2022-01-13,34800,34850,34250,34650,16557,-0.43103448275862066
2022-01-14,34700,34750,34100,34250,22226,-1.1544011544011543
2022-01-17,34500,34500,33050,33050,26788,-3.5036496350364965
2022-01-18,32950,33300,31650,31850,29110,-3.6308623298033282
2022-01-19,31300,32550,31200,31500,20560,-1.098901098901099
2022-01-20,31500,32100,31200,32100,11643,1.9047619047619049
2022-01-21,31750,32450,31050,31300,23480,-2.4922118380062304
2022-01-24,30800,31150,30150,30200,19219,-3.5143769968051117
2022-01-25,30900,30900,29300,30100,32331,-0.33112582781456956
2022-01-26,30350,30600,29950,29950,17384,-0.4983388704318937
2022-01-27,30000,30300,27050,28200,40196,-5.843071786310518
2022-01-28,28200,29500,27850,29500,19645,4.609929078014184
