날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,5500,5550,5390,5390,86017,-2.0
2017-07-04,5380,5460,5380,5440,76453,0.927643784786642
2017-07-05,5390,5700,5390,5670,157946,4.227941176470589
2017-07-06,5670,5680,5560,5600,77831,-1.2345679012345678
2017-07-07,5570,5630,5450,5530,70153,-1.25
2017-07-10,5520,5550,5350,5400,80753,-2.3508137432188065
2017-07-11,5450,5460,5220,5290,135160,-2.037037037037037
2017-07-12,5270,5390,5240,5240,81224,-0.945179584120983
2017-07-13,5260,6410,5260,5650,6678752,7.8244274809160315
2017-07-14,5450,5540,5360,5450,744562,-3.5398230088495577
2017-07-17,5420,5650,5420,5550,691117,1.834862385321101
2017-07-18,5570,6020,5550,5700,2118129,2.7027027027027026
2017-07-19,5730,5920,5640,5890,471025,3.3333333333333335
2017-07-20,5860,5920,5790,5850,238969,-0.6791171477079796
2017-07-21,5900,5910,5830,5840,164752,-0.17094017094017094
2017-07-24,5840,6160,5800,6110,594264,4.623287671232877
2017-07-25,6130,6220,5930,6040,403194,-1.1456628477905073
2017-07-26,6100,6100,5810,5850,293962,-3.145695364238411
2017-07-27,5940,5980,5770,5870,173437,0.3418803418803419
2017-07-28,5900,5900,5690,5800,142470,-1.192504258943782
2017-07-31,5700,5810,5700,5770,88861,-0.5172413793103449
