날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,32500,33050,32150,32750,86045,0.4601226993865031
2019-11-04,32750,33900,32750,33750,136120,3.0534351145038165
2019-11-05,33750,33850,33400,33600,83708,-0.4444444444444444
2019-11-06,33600,33700,33250,33350,82077,-0.744047619047619
2019-11-07,33200,33900,33150,33700,80935,1.0494752623688157
2019-11-08,33800,33900,33500,33600,62105,-0.2967359050445104
2019-11-11,33600,34000,33400,33700,76336,0.2976190476190476
2019-11-12,33900,33900,33150,33500,65237,-0.5934718100890208
2019-11-13,33550,33550,32950,32950,71506,-1.6417910447761193
2019-11-14,32950,34000,32800,33700,207884,2.2761760242792106
2019-11-15,33550,35000,33500,35000,279408,3.857566765578635
2019-11-18,35100,35500,34450,35400,212009,1.1428571428571428
2019-11-19,35250,35900,34800,35650,216982,0.7062146892655368
2019-11-20,35350,35950,35200,35600,186827,-0.1402524544179523
2019-11-21,35700,36100,35050,35800,164475,0.5617977528089888
2019-11-22,35950,36950,35600,36650,287895,2.3743016759776534
2019-11-25,36450,36850,36100,36500,146786,-0.4092769440654843
2019-11-26,36500,36500,35700,35800,118243,-1.9178082191780823
2019-11-27,35950,36350,35400,35700,94023,-0.27932960893854747
2019-11-28,35450,35750,35150,35750,100759,0.1400560224089636
2019-11-29,35750,35950,35150,35550,115958,-0.5594405594405595
