날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,103500,106000,102000,105500,9601,3.431372549019608
2018-12-04,104500,106000,103500,104000,5899,-1.4218009478672986
2018-12-05,103500,106000,102500,104500,7381,0.4807692307692308
2018-12-06,105000,106000,104000,105000,7985,0.4784688995215311
2018-12-07,105500,105500,103000,105000,6448,0.0
2018-12-10,103000,108000,103000,107500,14610,2.380952380952381
2018-12-11,107000,108500,106000,107500,6846,0.0
2018-12-12,108000,108500,106000,108000,7176,0.46511627906976744
2018-12-13,107500,110000,106500,108500,23064,0.4629629629629629
2018-12-14,107500,109500,107000,109500,14452,0.9216589861751152
2018-12-17,110000,113000,109000,113000,16521,3.1963470319634704
2018-12-18,112500,114500,110500,111000,13106,-1.7699115044247788
2018-12-19,111000,113000,110000,110000,12581,-0.9009009009009009
2018-12-20,111000,113500,108500,111000,10551,0.9090909090909091
2018-12-21,112000,114000,110000,111000,11711,0.0
2018-12-24,111500,113000,110500,111000,9052,0.0
2018-12-26,110500,112500,107500,110000,11288,-0.9009009009009009
2018-12-27,108000,112000,104500,107500,10344,-2.272727272727273
2018-12-28,107000,110500,106500,109000,12729,1.3953488372093024
