날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,41700,41700,40500,40650,6300,-2.5179856115107913
2020-02-04,40600,40900,40150,40350,10461,-0.7380073800738007
2020-02-05,40350,40400,39800,40200,17060,-0.37174721189591076
2020-02-06,40450,41800,40350,41400,15324,2.9850746268656714
2020-02-07,41400,42150,40950,42100,8732,1.6908212560386473
2020-02-10,42500,42500,41700,42200,4577,0.23752969121140144
2020-02-11,42400,42400,41900,42350,6571,0.35545023696682465
2020-02-12,42600,42800,42200,42750,6505,0.9445100354191263
2020-02-13,42750,44300,42750,44100,9560,3.1578947368421053
2020-02-14,44100,44100,43500,43600,4307,-1.1337868480725624
2020-02-17,43600,44250,43000,43800,7824,0.45871559633027525
2020-02-18,43400,43600,42900,43000,2547,-1.82648401826484
2020-02-19,43350,43400,42150,42800,2388,-0.46511627906976744
2020-02-20,43100,43100,41650,41750,3597,-2.453271028037383
2020-02-21,41900,42050,41050,41150,2964,-1.437125748502994
2020-02-24,41000,41000,39550,40000,5984,-2.7946537059538272
2020-02-25,40000,40550,39700,40550,8744,1.375
2020-02-26,40050,40050,39550,39850,6899,-1.726263871763255
2020-02-27,40150,40150,39500,39500,7657,-0.8782936010037641
2020-02-28,39450,39500,38150,38200,8173,-3.2911392405063293
