날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,8260,8280,8150,8210,13560,0.12195121951219512
2023-05-03,8100,8270,8100,8210,10986,0.0
2023-05-04,8210,8440,8160,8380,52332,2.0706455542021924
2023-05-08,8390,9080,8370,8580,345336,2.386634844868735
2023-05-09,8610,10840,8610,9170,4208513,6.876456876456877
2023-05-10,9280,9290,8900,8900,320309,-2.9443838604143946
2023-05-11,8900,9030,8770,8940,133487,0.44943820224719105
2023-05-12,8760,8940,8650,8700,149676,-2.684563758389262
2023-05-15,8730,8850,8700,8760,67414,0.6896551724137931
2023-05-16,8810,9130,8810,8960,145154,2.28310502283105
2023-05-17,9130,9140,8890,9040,83112,0.8928571428571428
2023-05-18,9000,9060,8810,8910,60936,-1.4380530973451326
2023-05-19,8860,8950,8760,8860,46887,-0.5611672278338945
2023-05-22,8820,9160,8820,8960,76197,1.1286681715575622
2023-05-23,8960,9000,8840,8900,42833,-0.6696428571428571
2023-05-24,8870,9700,8850,9050,598969,1.6853932584269662
2023-05-25,9040,9300,8950,9160,88011,1.2154696132596685
2023-05-26,9190,9330,8890,8910,83340,-2.7292576419213974
2023-05-30,8910,9030,8790,8880,54139,-0.33670033670033667
2023-05-31,8830,8930,8790,8840,31483,-0.45045045045045046
