날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,159025,160227,154619,157423,217305,-2.117168652224737
2018-03-05,157423,158224,156021,156021,79122,-0.8905941317342446
2018-03-06,157423,160227,156622,159426,78012,2.182398523275713
2018-03-07,161027,161226,158423,159225,72110,-0.12607730232208045
2018-03-08,159825,160025,158423,160026,79218,0.503061705134244
2018-03-09,160827,163029,159625,160627,85805,0.37556397085473614
2018-03-12,161827,163229,161027,161428,69011,0.49867083367055354
2018-03-13,161427,165432,160827,164232,121223,1.7369972991054836
2018-03-14,162829,163029,160426,162029,75328,-1.3413950996151784
2018-03-15,162829,165033,161628,164232,68305,1.359633152090058
2018-03-16,163429,163630,159625,160427,143598,-2.3168444639290757
2018-03-19,160427,160627,156622,157223,120014,-1.9971700524225973
2018-03-20,155619,159425,155018,159225,88391,1.2733505911984888
2018-03-21,159224,159825,158624,159025,84913,-0.12560841576385617
2018-03-22,160026,161228,159826,160828,67346,1.1337839962270084
2018-03-23,157823,158624,156221,156822,97868,-2.4908598005322453
2018-03-26,155821,158224,155620,158024,55239,0.7664740916453049
2018-03-27,160227,160227,157423,158024,56632,0.0
2018-03-28,157622,158823,155619,157022,52460,-0.6340808991039335
2018-03-29,157022,158224,155821,157423,67560,0.2553782272547796
2018-03-30,159025,160026,157423,158625,57761,0.7635478932557505
