날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,173505,178220,173505,176806,113928,0.5362128475006113
2017-11-02,175391,177277,172562,176806,61459,0.0
2017-11-03,178220,183878,177277,183878,146245,3.999864258000294
2017-11-06,182935,183878,180106,183407,105228,-0.2561480981955427
2017-11-07,181992,183878,179634,180578,63384,-1.5424711161515101
2017-11-08,179163,182463,177749,182464,62149,1.0444240162146
2017-11-09,184821,186235,181992,185293,142846,1.5504428270782182
2017-11-10,182935,187178,181520,186236,98851,0.5089237046191708
2017-11-13,185764,190950,185292,190008,139491,2.025387143194656
2017-11-14,188121,189536,182935,187650,109253,-1.2410003789314135
2017-11-15,186707,188121,181992,182464,69287,-2.7636557420730083
2017-11-16,182463,186235,179163,185293,82998,1.5504428270782182
2017-11-17,184349,189536,184349,185764,94312,0.2541920094121203
2017-11-20,185292,195193,185292,194251,169986,4.5687000710579015
2017-11-21,194722,195193,190950,194722,73326,0.24246979423529352
2017-11-22,194722,195193,185764,186707,100131,-4.116124526247676
2017-11-23,186707,190950,186235,189536,50494,1.5152083210591998
2017-11-24,189536,190007,185764,186236,53798,-1.74109404018234
2017-11-27,185764,189064,183878,186707,60662,0.25290491634270496
2017-11-28,184821,190479,181049,181992,98308,-2.525347201765333
2017-11-29,181520,184821,179634,181521,80159,-0.2588025847289991
2017-11-30,182935,188593,180106,184350,121874,1.5584973639413622
