날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,2295,2345,2275,2335,323004,2.1881838074398248
2023-02-02,2315,2335,2305,2305,239082,-1.284796573875803
2023-02-03,2305,2315,2275,2315,165207,0.43383947939262474
2023-02-06,2310,2325,2280,2320,115553,0.21598272138228944
2023-02-07,2305,2330,2290,2320,115290,0.0
2023-02-08,2320,2345,2305,2345,218171,1.0775862068965518
2023-02-09,2320,2375,2315,2355,568961,0.42643923240938164
2023-02-10,2360,2365,2300,2340,287875,-0.6369426751592357
2023-02-13,2325,2335,2275,2300,257971,-1.7094017094017095
2023-02-14,2300,2330,2280,2305,181257,0.21739130434782608
2023-02-15,2295,2305,2250,2265,238456,-1.735357917570499
2023-02-16,2260,2280,2225,2245,277499,-0.8830022075055187
2023-02-17,2245,2265,2230,2245,91024,0.0
2023-02-20,2245,2275,2235,2275,129685,1.3363028953229399
2023-02-21,2275,2310,2270,2305,205297,1.3186813186813187
2023-02-22,2280,2290,2245,2270,132345,-1.5184381778741864
2023-02-23,2265,2285,2260,2270,175525,0.0
2023-02-24,2275,2275,2215,2215,224130,-2.4229074889867843
2023-02-27,2215,2215,2170,2190,144563,-1.1286681715575622
2023-02-28,2195,2220,2185,2210,103486,0.91324200913242
