날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,48550,49950,48550,49150,10218,-0.3042596348884381
2018-04-03,49150,49150,48200,48650,25229,-1.017293997965412
2018-04-04,48050,49400,48050,49050,25533,0.8221993833504625
2018-04-05,49050,49750,48400,49250,24417,0.40774719673802245
2018-04-06,48900,49100,48050,48900,30526,-0.7106598984771574
2018-04-09,48750,48800,48200,48550,12044,-0.7157464212678937
2018-04-10,48000,48750,47800,48500,21686,-0.10298661174047373
2018-04-11,47800,49350,47800,49000,36082,1.0309278350515463
2018-04-12,49250,49250,48450,48450,14819,-1.1224489795918366
2018-04-13,48250,48350,47550,47550,35027,-1.8575851393188854
2018-04-16,47850,47950,47000,47650,18582,0.2103049421661409
2018-04-17,47600,47850,47250,47550,18631,-0.2098635886673662
2018-04-18,47350,48500,47250,47750,17390,0.4206098843322818
2018-04-19,48000,52000,47600,49450,58795,3.56020942408377
2018-04-20,49300,50600,49250,50100,34989,1.314459049544995
2018-04-23,50100,51200,48900,49800,29668,-0.5988023952095809
2018-04-24,49800,50000,48700,49400,18703,-0.8032128514056224
2018-04-25,49750,49750,49200,49250,27018,-0.30364372469635625
2018-04-26,49300,50000,48750,49450,24155,0.40609137055837563
2018-04-27,49000,50400,48950,50100,21101,1.314459049544995
2018-04-30,50500,51600,49800,51200,27355,2.19560878243513
