날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,4410,4560,4410,4560,66487,1.6722408026755853
2023-05-03,4485,4575,4470,4510,35334,-1.0964912280701753
2023-05-04,4500,4570,4460,4560,57667,1.1086474501108647
2023-05-08,4565,4685,4560,4620,51344,1.3157894736842104
2023-05-09,4580,4670,4510,4630,37519,0.21645021645021645
2023-05-10,4630,4750,4595,4695,123319,1.4038876889848813
2023-05-11,4710,4925,4710,4860,176988,3.5143769968051117
2023-05-12,4860,4960,4750,4905,144363,0.9259259259259258
2023-05-15,4950,4950,4765,4900,67121,-0.10193679918450561
2023-05-16,4960,5000,4850,4900,95005,0.0
2023-05-17,4900,4955,4780,4935,78935,0.7142857142857143
2023-05-18,5080,5250,5040,5050,436055,2.330293819655522
2023-05-19,5020,5050,4905,4985,110800,-1.2871287128712872
2023-05-22,4985,4985,4905,4955,40976,-0.6018054162487462
2023-05-23,4955,4965,4860,4935,60124,-0.4036326942482341
2023-05-24,4900,5040,4885,4905,63369,-0.60790273556231
2023-05-25,4905,4910,4780,4830,54309,-1.529051987767584
2023-05-26,4795,4840,4710,4730,42033,-2.070393374741201
2023-05-30,4735,4790,4715,4780,26641,1.0570824524312896
2023-05-31,4830,4985,4830,4930,60243,3.1380753138075312
