날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,3000,3000,2865,2870,152256,-4.809286898839138
2023-10-05,2880,2950,2850,2850,68979,-0.6968641114982579
2023-10-06,2810,2975,2810,2930,40342,2.807017543859649
2023-10-10,2955,2970,2850,2875,57675,-1.877133105802048
2023-10-11,2900,2960,2900,2925,24018,1.7391304347826086
2023-10-12,2930,2980,2915,2930,44773,0.17094017094017094
2023-10-13,2905,2940,2890,2930,23210,0.0
2023-10-16,2920,2930,2855,2885,42760,-1.5358361774744027
2023-10-17,2900,2950,2900,2930,25357,1.559792027729636
2023-10-18,2925,3100,2910,2975,169581,1.5358361774744027
2023-10-19,2925,2930,2850,2870,73699,-3.5294117647058822
2023-10-20,2865,2910,2810,2910,64895,1.3937282229965158
2023-10-23,2855,2920,2810,2810,95421,-3.436426116838488
2023-10-24,2810,2870,2750,2845,74881,1.2455516014234875
2023-10-25,2850,2890,2840,2855,17652,0.35149384885764495
2023-10-26,2810,2815,2760,2770,50277,-2.9772329246935203
2023-10-27,2750,2830,2730,2750,46833,-0.7220216606498195
2023-10-30,2705,2775,2705,2765,23836,0.5454545454545455
2023-10-31,2770,2790,2670,2690,51884,-2.7124773960216997
