날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,8910,9140,8830,9080,195920,2.947845804988662
2022-02-04,9080,9360,9080,9280,377979,2.2026431718061676
2022-02-07,9220,9290,9120,9260,138988,-0.21551724137931033
2022-02-08,9260,9340,9070,9110,120155,-1.6198704103671708
2022-02-09,9170,9440,9140,9320,166990,2.305159165751921
2022-02-10,9440,9510,9330,9390,145173,0.7510729613733905
2022-02-11,9340,9900,9210,9430,816748,0.42598509052183176
2022-02-14,9390,9880,9220,9230,987131,-2.1208907741251326
2022-02-15,9330,9930,9250,9340,1519653,1.191765980498375
2022-02-16,9280,9410,9190,9370,393255,0.32119914346895073
2022-02-17,9370,9520,9290,9520,383345,1.6008537886872998
2022-02-18,9500,9600,9350,9450,250430,-0.7352941176470588
2022-02-21,9500,9680,9400,9440,314849,-0.10582010582010583
2022-02-22,9490,9740,9270,9390,957850,-0.5296610169491525
2022-02-23,9520,9520,9360,9390,228555,0.0
2022-02-24,9440,9960,9380,9840,1707648,4.792332268370607
2022-02-25,9700,10050,9500,9780,1052472,-0.6097560975609756
2022-02-28,9840,9910,9630,9660,383124,-1.2269938650306749
