날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,5680,5810,5670,5720,10311,0.7042253521126761
2017-08-02,5770,5770,5500,5670,3251,-0.8741258741258742
2017-08-03,5680,5690,5450,5550,10098,-2.1164021164021163
2017-08-04,5450,5730,5240,5530,18580,-0.36036036036036034
2017-08-07,5480,5770,5400,5770,12779,4.3399638336347195
2017-08-08,5730,5760,5590,5590,15097,-3.119584055459272
2017-08-09,5590,5620,5470,5500,3726,-1.6100178890876566
2017-08-10,5590,5590,5330,5410,11671,-1.6363636363636365
2017-08-11,5560,5560,5090,5360,10897,-0.9242144177449169
2017-08-14,5340,5360,5240,5360,2731,0.0
2017-08-16,5360,5370,5200,5260,3416,-1.8656716417910446
2017-08-17,5270,5450,5210,5410,10098,2.8517110266159698
2017-08-18,5410,5620,5310,5450,19897,0.7393715341959335
2017-08-21,5550,5550,5390,5430,2483,-0.3669724770642202
2017-08-22,5510,5510,5380,5410,4852,-0.3683241252302026
2017-08-23,5410,5410,5320,5330,3286,-1.478743068391867
2017-08-24,5400,5400,5330,5360,104,0.5628517823639775
2017-08-25,5340,5520,5330,5470,22202,2.0522388059701493
2017-08-28,5550,5600,5460,5540,11863,1.2797074954296161
2017-08-29,5500,5510,5430,5480,794,-1.083032490974729
2017-08-30,5550,5550,5450,5490,4338,0.18248175182481752
2017-08-31,5490,5490,5360,5420,7669,-1.2750455373406193
