날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,5525,5700,5500,5675,3220,1.7937219730941705
2021-02-02,5750,5775,5600,5675,1427,0.0
2021-02-03,5700,5700,5500,5600,6326,-1.3215859030837005
2021-02-04,5675,5700,5575,5600,3465,0.0
2021-02-05,5550,5775,5500,5650,3489,0.8928571428571428
2021-02-08,5675,5675,5475,5475,6964,-3.0973451327433628
2021-02-09,5475,5625,5475,5575,4959,1.82648401826484
2021-02-10,5675,5750,5425,5700,6892,2.242152466367713
2021-02-15,5700,5700,5525,5550,8273,-2.631578947368421
2021-02-16,5550,5925,5475,5800,11848,4.504504504504505
2021-02-17,5825,5875,5650,5825,3322,0.43103448275862066
2021-02-18,5849,6075,5800,5925,7200,1.7167381974248928
2021-02-19,5849,5950,5700,5925,3484,0.0
2021-02-22,6000,6300,5875,6125,19513,3.375527426160337
2021-02-23,6174,6225,5750,5750,13105,-6.122448979591836
2021-02-24,5800,5925,5700,5700,3881,-0.8695652173913043
2021-02-25,5775,5950,5675,5850,5058,2.631578947368421
2021-02-26,5850,5850,5525,5575,6783,-4.700854700854701
