날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,6550,6650,6550,6600,2980,-1.1976047904191618
2021-09-02,6690,6690,6600,6610,3714,0.15151515151515152
2021-09-03,7400,7400,6840,6850,23679,3.6308623298033282
2021-09-06,6870,6870,6540,6620,4808,-3.3576642335766427
2021-09-07,6660,6700,6570,6700,2364,1.2084592145015105
2021-09-08,6680,6680,6540,6570,1470,-1.9402985074626864
2021-09-09,6540,6620,6540,6540,1454,-0.45662100456621
2021-09-10,6550,6590,6500,6590,2168,0.764525993883792
2021-09-13,6500,6500,6350,6400,2617,-2.8831562974203337
2021-09-14,6460,6600,6460,6530,2345,2.03125
2021-09-15,6530,6530,6440,6520,3155,-0.1531393568147014
2021-09-16,6510,6510,6480,6510,481,-0.15337423312883436
2021-09-17,6480,6480,6370,6370,2932,-2.1505376344086025
2021-09-23,6170,6230,6140,6230,2816,-2.197802197802198
2021-09-24,6230,6230,6170,6170,1367,-0.9630818619582664
2021-09-27,6170,6170,6080,6120,3259,-0.8103727714748784
2021-09-28,6080,6090,5980,6010,5684,-1.7973856209150325
2021-09-29,5920,6010,5920,6010,1128,0.0
2021-09-30,6010,6060,6010,6050,314,0.6655574043261231
