날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,11050,11150,10900,11050,324,-0.45045045045045046
2022-07-04,11100,11100,10700,11050,871,0.0
2022-07-05,11100,11350,11050,11350,1763,2.7149321266968327
2022-07-06,11200,11300,11200,11200,649,-1.3215859030837005
2022-07-07,11350,11400,11250,11400,551,1.7857142857142856
2022-07-08,11450,11450,11300,11450,1618,0.43859649122807015
2022-07-11,11450,11450,11050,11400,458,-0.43668122270742354
2022-07-12,11400,11400,11050,11350,951,-0.43859649122807015
2022-07-13,11350,11350,11150,11350,349,0.0
2022-07-14,11250,11400,11200,11200,396,-1.3215859030837005
2022-07-15,11350,11350,11100,11200,205,0.0
2022-07-18,11200,11350,11200,11350,477,1.3392857142857142
2022-07-19,11350,11450,11300,11450,662,0.881057268722467
2022-07-20,11450,11500,11100,11100,1859,-3.056768558951965
2022-07-21,11250,11400,11200,11400,290,2.7027027027027026
2022-07-22,11500,11500,11300,11400,270,0.0
2022-07-25,11500,11500,11400,11400,423,0.0
2022-07-26,11700,11700,11500,11600,98,1.7543859649122806
2022-07-27,11550,11550,11400,11450,185,-1.293103448275862
2022-07-28,11650,11650,11450,11500,637,0.43668122270742354
2022-07-29,11500,11550,11500,11550,3464,0.43478260869565216
