날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,3550,3550,3430,3450,459986,-1.146131805157593
2021-03-03,3455,3455,3380,3410,228997,-1.1594202898550725
2021-03-04,3415,3450,3390,3420,134216,0.2932551319648094
2021-03-05,3590,3935,3465,3475,9357968,1.608187134502924
2021-03-08,3590,3945,3550,3810,8639486,9.640287769784173
2021-03-09,3745,3765,3600,3640,1372896,-4.4619422572178475
2021-03-10,3595,3620,3505,3540,989496,-2.7472527472527473
2021-03-11,3560,3620,3445,3515,1117713,-0.7062146892655368
2021-03-12,3535,3570,3490,3560,644926,1.2802275960170697
2021-03-15,3555,3575,3510,3575,1052939,0.42134831460674155
2021-03-16,4340,4645,4050,4645,12202172,29.93006993006993
2021-03-17,5070,5700,4735,4810,61743678,3.552206673842842
2021-03-18,4670,4960,4640,4815,8277679,0.10395010395010396
2021-03-19,4640,4775,4640,4750,1041833,-1.3499480789200415
2021-03-22,4870,5120,4865,5120,2023416,7.7894736842105265
2021-03-23,5200,5300,5030,5030,1893543,-1.7578125
2021-03-24,4935,5880,4825,5300,15996505,5.36779324055666
2021-03-25,5530,5690,5060,5290,5148958,-0.18867924528301888
2021-03-26,5340,5440,5090,5240,2264066,-0.945179584120983
2021-03-29,5550,6780,5320,6510,38795751,24.236641221374043
2021-03-30,6600,6840,6450,6660,9326766,2.3041474654377883
2021-03-31,6620,6710,6050,6090,5246770,-8.558558558558559
