날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,1620,1685,1605,1640,23883,1.2345679012345678
2019-09-03,1620,1685,1610,1665,29236,1.524390243902439
2019-09-04,1665,1680,1645,1665,16892,0.0
2019-09-05,1655,1665,1635,1635,8899,-1.8018018018018018
2019-09-06,1625,1700,1605,1640,23366,0.3058103975535168
2019-09-09,1640,1685,1625,1625,16833,-0.9146341463414633
2019-09-10,1635,1650,1615,1650,25197,1.5384615384615385
2019-09-11,1630,1670,1630,1650,13323,0.0
2019-09-16,1650,1695,1635,1660,15397,0.6060606060606061
2019-09-17,1640,1795,1640,1675,181371,0.9036144578313252
2019-09-18,1675,1715,1665,1710,33091,2.0895522388059704
2019-09-19,1700,1710,1660,1685,39608,-1.461988304093567
2019-09-20,1675,1710,1660,1685,16425,0.0
2019-09-23,1720,1720,1660,1685,25366,0.0
2019-09-24,1675,1695,1660,1685,25189,0.0
2019-09-25,1675,1725,1650,1655,35183,-1.7804154302670623
2019-09-26,1670,1685,1640,1640,9862,-0.906344410876133
2019-09-27,1660,1700,1650,1650,26067,0.6097560975609756
2019-09-30,1650,1665,1640,1660,16325,0.6060606060606061
