날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,30900,31000,30200,30400,539413,-0.32786885245901637
2018-12-04,30350,30750,29600,30450,724594,0.1644736842105263
2018-12-05,30200,30650,30000,30600,408467,0.49261083743842365
2018-12-06,30800,31050,30500,30950,852936,1.1437908496732025
2018-12-07,31000,31100,30350,30950,657527,0.0
2018-12-10,30200,31000,30150,31000,488820,0.16155088852988692
2018-12-11,30700,31450,30450,31400,596697,1.2903225806451613
2018-12-12,31500,32900,31450,32350,1680688,3.0254777070063694
2018-12-13,32400,33450,32050,33450,1756038,3.400309119010819
2018-12-14,33450,33650,32450,32500,1019205,-2.8400597907324365
2018-12-17,32550,33300,31900,33100,876455,1.8461538461538463
2018-12-18,33450,33750,32350,33700,928951,1.812688821752266
2018-12-19,33750,34100,33550,33800,755284,0.2967359050445104
2018-12-20,33400,34200,32950,33800,780680,0.0
2018-12-21,33950,34000,33450,33850,918578,0.14792899408284024
2018-12-24,33850,34000,33200,33500,727995,-1.03397341211226
2018-12-26,33100,33800,32650,33400,1153454,-0.2985074626865672
2018-12-27,32850,33500,32350,33050,731053,-1.0479041916167664
2018-12-28,33200,33900,33150,33700,652573,1.9667170953101363
