날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,9000,9280,8900,9110,252034,0.6629834254143646
2023-12-04,9190,9300,8820,8880,251217,-2.5246981339187706
2023-12-05,8810,8890,8410,8610,224061,-3.040540540540541
2023-12-06,8640,8640,8430,8550,105515,-0.6968641114982579
2023-12-07,8420,8630,8180,8300,148910,-2.923976608187134
2023-12-08,8310,8520,8270,8330,134675,0.3614457831325301
2023-12-11,8320,8850,8210,8750,136735,5.042016806722689
2023-12-12,8750,9050,8660,8800,117452,0.5714285714285714
2023-12-13,8800,8820,8590,8600,75560,-2.272727272727273
2023-12-14,8610,8780,8460,8600,78379,0.0
2023-12-15,8670,9200,8570,8620,163317,0.23255813953488372
2023-12-18,9010,9040,8540,8610,87583,-0.11600928074245939
2023-12-19,8610,8670,8460,8600,53710,-0.11614401858304298
2023-12-20,8610,9100,8460,9090,201849,5.6976744186046515
2023-12-21,8900,9250,8880,8900,197703,-2.0902090209020905
2023-12-22,8980,8980,8530,8650,140538,-2.8089887640449436
2023-12-26,8650,8660,8450,8500,97227,-1.7341040462427744
2023-12-27,8280,8690,8260,8550,96651,0.5882352941176471
2023-12-28,8520,8940,8500,8840,127481,3.3918128654970756
