날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,4035,4080,3965,4080,2147,1.1152416356877324
2023-12-04,4045,4100,4020,4100,1531,0.49019607843137253
2023-12-05,4100,4140,4090,4140,1801,0.975609756097561
2023-12-06,4145,4245,4060,4060,4435,-1.932367149758454
2023-12-07,4010,4195,4010,4160,3358,2.4630541871921183
2023-12-08,4200,4200,4055,4165,1635,0.1201923076923077
2023-12-11,4165,4190,4120,4155,2211,-0.24009603841536614
2023-12-12,4155,4275,4120,4150,4160,-0.12033694344163659
2023-12-13,4220,4220,4110,4220,334,1.6867469879518073
2023-12-14,4225,4245,4185,4235,648,0.35545023696682465
2023-12-15,4310,4310,4200,4280,640,1.062573789846517
2023-12-18,4275,4275,4150,4150,8280,-3.0373831775700935
2023-12-19,4275,4275,4115,4115,2877,-0.8433734939759037
2023-12-20,4115,4305,4055,4250,11044,3.2806804374240586
2023-12-21,4205,4300,4155,4230,3058,-0.4705882352941176
2023-12-22,4190,4380,4150,4260,858,0.7092198581560284
2023-12-26,4220,4395,4185,4185,3006,-1.7605633802816902
2023-12-27,4140,4200,4075,4200,5971,0.35842293906810035
2023-12-28,4200,4260,4100,4100,5616,-2.380952380952381
