날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,16600,16900,16300,16600,1293,0.0
2018-02-02,16800,16800,15800,16200,2006,-2.4096385542168677
2018-02-05,16200,16250,15300,15950,601,-1.5432098765432098
2018-02-06,15600,15800,15100,15450,1929,-3.1347962382445136
2018-02-07,15450,16950,15450,15700,4656,1.6181229773462782
2018-02-08,16300,16300,15350,15350,882,-2.229299363057325
2018-02-09,15350,15900,15300,15500,400,0.9771986970684038
2018-02-12,15550,15850,15550,15600,692,0.6451612903225806
2018-02-13,15900,15900,15300,15300,247,-1.9230769230769231
2018-02-14,15700,15700,15250,15500,325,1.3071895424836601
2018-02-19,15500,15800,15400,15400,581,-0.6451612903225806
2018-02-20,15350,15800,15350,15400,882,0.0
2018-02-21,15750,15750,15750,15750,210,2.272727272727273
2018-02-22,15450,15700,15450,15700,70,-0.31746031746031744
2018-02-23,15800,15900,15250,15900,328,1.2738853503184715
2018-02-26,15900,16000,15650,15900,486,0.0
2018-02-27,15950,15950,15550,15900,554,0.0
2018-02-28,15300,15800,15300,15800,276,-0.628930817610063
