날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,5420,5450,5320,5390,11933,-0.36968576709796674
2018-11-02,5410,5470,5380,5440,23669,0.927643784786642
2018-11-05,5440,5500,5360,5500,11281,1.1029411764705883
2018-11-06,5450,5500,5420,5490,5796,-0.18181818181818182
2018-11-07,5480,5790,5390,5400,104941,-1.639344262295082
2018-11-08,5490,5490,5410,5490,12477,1.6666666666666667
2018-11-09,5500,5510,5420,5460,8881,-0.546448087431694
2018-11-12,5460,5460,5400,5440,4191,-0.3663003663003663
2018-11-13,5440,5440,5340,5380,22645,-1.1029411764705883
2018-11-14,5400,5440,5360,5370,8018,-0.18587360594795538
2018-11-15,5400,5400,5350,5400,4527,0.5586592178770949
2018-11-16,5410,5420,5360,5410,10068,0.1851851851851852
2018-11-19,5440,5440,5380,5430,8708,0.36968576709796674
2018-11-20,5420,5420,5400,5410,5196,-0.3683241252302026
2018-11-21,5410,5410,5380,5410,4665,0.0
2018-11-22,5400,5420,5400,5420,1852,0.18484288354898337
2018-11-23,5430,5430,5400,5400,5975,-0.36900369003690037
2018-11-26,5400,5470,5400,5460,9012,1.1111111111111112
2018-11-27,5450,5450,5410,5440,2473,-0.3663003663003663
2018-11-28,5440,5480,5440,5460,10901,0.3676470588235294
2018-11-29,5480,5500,5460,5500,7372,0.7326007326007326
2018-11-30,5500,5500,5390,5440,20075,-1.090909090909091
