날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,36350,36650,36000,36450,5061,0.2751031636863824
2019-09-03,36450,37300,36300,37000,9143,1.5089163237311385
2019-09-04,37000,37900,37000,37850,12253,2.2972972972972974
2019-09-05,38150,39950,38150,39800,33491,5.151915455746367
2019-09-06,40200,40250,39050,39050,13325,-1.8844221105527637
2019-09-09,39650,39850,38950,39300,9051,0.6402048655569782
2019-09-10,39300,39750,38850,39350,5019,0.1272264631043257
2019-09-11,39350,39500,39150,39300,3199,-0.12706480304955528
2019-09-16,39300,39800,38700,39050,5176,-0.6361323155216284
2019-09-17,38800,39800,38800,39150,6218,0.2560819462227913
2019-09-18,39050,39450,39050,39150,6000,0.0
2019-09-19,39400,42500,39400,40400,32930,3.1928480204342273
2019-09-20,40500,41400,40000,40900,14006,1.2376237623762376
2019-09-23,41200,41250,40750,40900,4921,0.0
2019-09-24,40900,41300,40350,41150,8268,0.6112469437652812
2019-09-25,40950,40950,40200,40350,5243,-1.9441069258809234
2019-09-26,40650,41350,40650,41100,14192,1.858736059479554
2019-09-27,41200,41400,40700,41150,6909,0.12165450121654502
2019-09-30,41300,41900,40300,41900,20360,1.8226002430133657
