날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,58877,59032,57328,58258,48637,-0.5309976267308644
2021-06-02,58258,60504,57715,59730,62317,2.5266916131690067
2021-06-03,59807,59807,58490,59110,27190,-1.03800435292148
2021-06-04,59187,59807,58567,59033,22180,-0.1302656064963627
2021-06-07,59497,59574,58413,58490,41631,-0.9198245049379161
2021-06-08,56088,58567,55546,55702,162130,-4.766626773807489
2021-06-09,55391,55933,52680,53145,139111,-4.590499443467021
2021-06-10,53221,53221,51982,52603,89506,-1.01985135007997
2021-06-11,52680,54229,52137,53223,62941,1.1786400015208258
2021-06-14,53221,54694,53221,53843,42484,1.1649099073708735
2021-06-15,54384,54384,52757,53068,49810,-1.4393700202440427
2021-06-16,53377,54152,53221,53765,20411,1.3134092108238486
2021-06-17,53532,53532,52912,53378,23889,-0.7197991258253511
2021-06-18,53609,53609,52680,53145,36648,-0.4365094233579377
2021-06-21,53221,53687,51595,51751,74142,-2.623012512936306
2021-06-22,52602,53221,52137,52448,35922,1.3468338776062299
2021-06-23,53144,53841,52525,53455,41792,1.9199969493593656
2021-06-24,53919,54152,53067,53223,36879,-0.4340099148816762
2021-06-25,53609,53687,52912,53687,25075,0.8718035435807828
2021-06-28,53841,59032,53841,58490,181110,8.946299849125488
2021-06-29,58877,61666,58490,60428,177004,3.3133869037442296
2021-06-30,61124,62596,60426,61977,131435,2.563381214006752
