날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,4170,4185,4110,4120,84458,-1.0804321728691477
2017-03-03,4100,4155,4040,4120,100900,0.0
2017-03-06,4100,4180,4050,4140,54053,0.48543689320388345
2017-03-07,4160,4160,4110,4140,43156,0.0
2017-03-08,4140,4275,4140,4215,143941,1.8115942028985508
2017-03-09,4295,4340,4200,4275,300317,1.4234875444839856
2017-03-10,4300,4300,4110,4180,147805,-2.2222222222222223
2017-03-13,4145,4215,4120,4140,119915,-0.9569377990430622
2017-03-14,4185,4185,4110,4135,81403,-0.12077294685990338
2017-03-15,4160,4160,4085,4100,86290,-0.8464328899637243
2017-03-16,4100,4130,4085,4115,38631,0.3658536585365854
2017-03-17,4130,4130,4055,4055,56970,-1.4580801944106925
2017-03-20,4110,4110,4040,4045,38565,-0.2466091245376079
2017-03-21,4115,4115,4010,4030,64964,-0.3708281829419036
2017-03-22,4060,4060,3970,3970,88958,-1.488833746898263
2017-03-23,4000,4000,3845,3845,124983,-3.1486146095717884
2017-03-24,3890,3890,3820,3835,43442,-0.26007802340702213
2017-03-27,3845,3870,3785,3805,75720,-0.7822685788787485
2017-03-28,3820,3980,3750,3890,84296,2.2339027595269383
2017-03-29,3890,3920,3860,3895,35770,0.12853470437017994
2017-03-30,3910,3910,3830,3870,39909,-0.6418485237483954
2017-03-31,3885,3885,3835,3855,31302,-0.3875968992248062
