날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,39903,40211,38362,38748,349804,-1.9484791740472696
2018-11-02,38825,39441,38478,38671,247135,-0.19871993393207393
2018-11-05,38593,38902,37168,37631,203110,-2.6893537793178353
2018-11-06,38053,38092,37322,37322,190064,-0.8211315139114028
2018-11-07,37784,38093,36552,36745,175452,-1.5460050372434488
2018-11-08,37399,38516,37091,38208,208885,3.981494080827323
2018-11-09,38516,38516,37592,37862,99247,-0.9055695142378559
2018-11-12,37553,38093,37284,37708,136390,-0.40674026728646134
2018-11-13,37322,38362,37245,37977,160302,0.7133764718362151
2018-11-14,38131,38323,37553,37746,120305,-0.6082628959633463
2018-11-15,37630,37784,37052,37438,141834,-0.815980501245165
2018-11-16,37553,37707,37245,37515,95001,0.20567337998824722
2018-11-19,37476,38131,37283,37746,127445,0.6157536985205918
2018-11-20,37514,37976,37360,37476,103584,-0.7153075822603719
2018-11-21,37322,37900,36898,37515,140122,0.10406660262568045
2018-11-22,37669,37746,37091,37207,99335,-0.821004931360789
2018-11-23,37206,37553,37052,37284,96832,0.206950305050125
2018-11-26,37515,38247,37207,38093,185687,2.1698315631370027
2018-11-27,38170,38324,37669,37785,134704,-0.8085475021657523
2018-11-28,37900,38015,37553,37823,88666,0.1005690088659521
2018-11-29,38131,40519,38053,40442,607240,6.924358194749226
2018-11-30,40442,40442,39363,39980,217897,-1.1423767370555364
