날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,4700,4700,4645,4650,12053,-1.0638297872340425
2017-12-04,4650,4680,4625,4635,7183,-0.3225806451612903
2017-12-05,4635,4680,4620,4665,4443,0.6472491909385114
2017-12-06,4665,4685,4615,4680,6389,0.3215434083601286
2017-12-07,4630,4680,4620,4635,10760,-0.9615384615384616
2017-12-08,4635,4635,4440,4630,38936,-0.10787486515641855
2017-12-11,4630,4630,4455,4625,6151,-0.10799136069114472
2017-12-12,4610,4645,4470,4540,7029,-1.8378378378378377
2017-12-13,4540,4580,4465,4580,7580,0.881057268722467
2017-12-14,4580,4590,4495,4535,6544,-0.9825327510917031
2017-12-15,4535,4580,4440,4580,9553,0.9922822491730982
2017-12-18,4570,4610,4520,4610,5631,0.6550218340611353
2017-12-19,4610,4635,4535,4635,6835,0.5422993492407809
2017-12-20,4600,4635,4545,4635,4621,0.0
2017-12-21,4635,4635,4500,4580,8287,-1.186623516720604
2017-12-22,4580,4605,4455,4585,3761,0.10917030567685589
2017-12-26,4585,4635,4500,4605,15934,0.43620501635768816
2017-12-27,4605,4605,4480,4595,10174,-0.21715526601520088
2017-12-28,4595,4595,4505,4545,8171,-1.088139281828074
