날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,4710,4820,4625,4780,75073,1.48619957537155
2021-02-02,4780,4900,4625,4790,59249,0.20920502092050208
2021-02-03,4795,4835,4755,4810,42310,0.41753653444676403
2021-02-04,4780,4805,4740,4770,44290,-0.8316008316008316
2021-02-05,4775,4800,4735,4780,59139,0.20964360587002098
2021-02-08,4780,4805,4700,4800,61685,0.41841004184100417
2021-02-09,4770,4820,4755,4765,73783,-0.7291666666666666
2021-02-10,4735,4765,4700,4705,60136,-1.2591815320041972
2021-02-15,4725,4750,4690,4725,72647,0.4250797024442083
2021-02-16,4755,4795,4680,4790,79307,1.3756613756613756
2021-02-17,4980,5760,4970,5040,4823821,5.219206680584551
2021-02-18,5060,5360,4995,5160,954359,2.380952380952381
2021-02-19,5110,5270,4900,5200,400590,0.7751937984496124
2021-02-22,5200,5290,5110,5180,268677,-0.38461538461538464
2021-02-23,5130,5140,4985,4985,114930,-3.7644787644787647
2021-02-24,5060,5230,5000,5070,337042,1.7051153460381143
2021-02-25,5130,5400,5050,5310,807198,4.733727810650888
2021-02-26,5150,5420,5070,5210,797085,-1.8832391713747645
