날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,4360,4470,4360,4455,155524,0.4509582863585118
2022-05-03,4435,4620,4435,4520,293506,1.4590347923681257
2022-05-04,4540,4645,4540,4595,431208,1.6592920353982303
2022-05-06,4585,4695,4505,4590,446593,-0.1088139281828074
2022-05-09,4550,4640,4330,4350,517300,-5.228758169934641
2022-05-10,4220,4415,4055,4370,547562,0.45977011494252873
2022-05-11,4630,4980,4520,4540,9486312,3.8901601830663615
2022-05-12,4595,4645,4310,4330,1278341,-4.6255506607929515
2022-05-13,4410,4465,4350,4365,463428,0.8083140877598153
2022-05-16,4365,4545,4365,4530,537557,3.7800687285223367
2022-05-17,4575,4620,4500,4620,519035,1.9867549668874174
2022-05-18,4670,4670,4525,4575,422345,-0.974025974025974
2022-05-19,4430,4525,4405,4470,440187,-2.2950819672131146
2022-05-20,4550,4665,4510,4620,774140,3.3557046979865772
2022-05-23,4635,4665,4550,4560,428434,-1.2987012987012987
2022-05-24,4580,4615,4445,4445,329240,-2.5219298245614032
2022-05-25,4460,4550,4385,4400,269375,-1.0123734533183353
2022-05-26,4390,4460,4345,4355,241842,-1.0227272727272727
2022-05-27,4360,4395,4330,4330,364560,-0.5740528128587831
2022-05-30,4390,4390,4320,4370,174428,0.9237875288683602
2022-05-31,4360,4415,4345,4390,235501,0.4576659038901602
