날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,6388,6699,6324,6640,873815,4.1405269761606025
2019-02-07,7107,7183,6748,6860,1454205,3.313253012048193
2019-02-08,6768,6972,6736,6940,614088,1.1661807580174928
2019-02-11,6988,7832,6956,7536,4033104,8.587896253602304
2019-02-12,7488,7660,7348,7488,1132320,-0.6369426751592357
2019-02-13,7575,7795,7388,7408,1046050,-1.0683760683760684
2019-02-14,7435,7547,7076,7080,756845,-4.427645788336933
2019-02-15,7080,7284,6988,7128,582772,0.6779661016949152
2019-02-18,7091,7215,6872,6892,497563,-3.310886644219978
2019-02-19,6996,8956,6968,8960,7314382,30.005803830528148
2019-02-20,10056,11312,9948,10872,16070401,21.33928571428571
2019-02-21,11055,11211,10572,10964,6174076,0.8462104488594555
2019-02-22,10820,13687,10616,11544,18393950,5.290040131338928
2019-02-25,11544,11720,11184,11452,1181221,-0.796950796950797
2019-02-26,11468,11528,11184,11452,997415,0.0
2019-02-27,11672,12972,11672,12972,2522618,13.272790778903248
2019-02-28,13686,14878,9740,10024,21613616,-22.725871106999694
