날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,4255,4290,4040,4045,92260,-6.6897347174163775
2021-10-05,3995,3995,3715,3795,85031,-6.180469715698393
2021-10-06,3815,3965,3595,3600,114417,-5.138339920948617
2021-10-07,3600,3890,3600,3825,99140,6.25
2021-10-08,3900,3945,3805,3920,85890,2.4836601307189543
2021-10-12,3935,3990,3720,3725,74673,-4.974489795918367
2021-10-13,3725,3900,3655,3875,65823,4.026845637583892
2021-10-14,3885,4040,3865,4020,49443,3.741935483870968
2021-10-15,4080,4195,4000,4130,61953,2.736318407960199
2021-10-18,4150,4150,4040,4075,35395,-1.331719128329298
2021-10-19,4125,4135,3985,4050,47798,-0.6134969325153374
2021-10-20,4050,4115,3990,4045,36709,-0.12345679012345678
2021-10-21,4050,4070,3955,3955,22544,-2.2249690976514214
2021-10-22,3940,4035,3900,3960,22963,0.12642225031605564
2021-10-25,4000,4000,3890,3935,30857,-0.6313131313131313
2021-10-26,3950,4025,3940,4000,28208,1.6518424396442184
2021-10-27,4000,4025,3950,3970,25140,-0.75
2021-10-28,3985,3985,3905,3950,36059,-0.5037783375314862
2021-10-29,3920,3980,3845,3900,37260,-1.2658227848101267
